PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(29:19)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(29:76)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(29:61)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(29:75)|org.jsoup.safety.Safelist.none()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(30:20)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(30:78)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(30:63)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(30:77)|org.jsoup.safety.Safelist.none()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(31:20)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(31:78)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(31:63)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(31:77)|org.jsoup.safety.Safelist.none()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(32:18)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(32:74)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(32:59)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(32:73)|org.jsoup.safety.Safelist.none()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(33:18)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(33:74)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(33:59)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(33:73)|org.jsoup.safety.Safelist.none()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(35:58)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(35:72)|org.jsoup.safety.Safelist.none()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/johancc/software-product-sprint-2022|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(35:9)|/src/main/java/com/google/sps/servlets/resource/uploadresourceservlet.java(35:73)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
