PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(14:19)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(14:26)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(14:34)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(14:51)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(14:34)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(14:57)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:13)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:33)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:101)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:33)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:51)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:33)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:59)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:33)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:72)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:33)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:80)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:33)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(15:93)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:25)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:49)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:25)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:57)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:25)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:73)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:25)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(16:81)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(17:13)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(17:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(17:28)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(17:49)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(17:28)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(17:56)|org.jsoup.select.Elements.last()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Arrowplaz/BetterPokedex|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(18:31)|/src/main/java/com/abhisprojects/betterpokedex/models/scrapper.java(18:41)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
