PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(118:11)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(118:48)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(198:43)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(198:50)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(199:15)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(199:22)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(199:29)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(199:49)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(200:15)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(200:22)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(200:50)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(200:70)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(203:20)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(203:26)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(204:19)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(204:26)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(204:33)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(204:46)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/eahau/douyin-openapi|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(205:43)|/generator/src/main/java/com/github/eahau/openapi/douyin/generator/parser/htmlparser.java(205:89)|org.jsoup.select.Elements.eachText()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
