PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(32:9)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(32:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(34:26)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(34:43)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(34:9)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(34:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(36:13)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(36:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(40:36)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(40:49)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(40:36)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(40:56)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(41:54)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(41:75)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(41:54)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(41:82)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(50:12)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(50:19)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(52:20)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(52:37)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(52:20)|/src/main/java/it/ale1x/rssscraper/service/rssscraper.java(52:43)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/test/java/it/ale1x/rssscraper/service/rssscrapertest.java(19:24)|/src/test/java/it/ale1x/rssscraper/service/rssscrapertest.java(19:150)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Ale1x/rss-scraper|/src/test/java/it/ale1x/rssscraper/service/rssscrapertest.java(19:9)|/src/test/java/it/ale1x/rssscraper/service/rssscrapertest.java(19:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
