PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(31:29)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(31:46)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(31:29)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(31:52)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(31:9)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(31:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(32:29)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(32:91)|org.jsoup.nodes.Element.selectXpath(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(32:9)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(32:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(34:14)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(34:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(36:13)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(36:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(36:29)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(36:52)|org.jsoup.nodes.Element.firstElementChild()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(37:27)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(37:39)|org.jsoup.nodes.Element.parent()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(37:27)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(37:39)|org.jsoup.nodes.Node.parent()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(37:27)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(37:52)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(40:31)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(40:47)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(41:31)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(41:47)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(52:17)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(52:24)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(52:38)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(52:55)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(52:38)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(52:61)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RolinFirelink/orange-backend|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(53:17)|/orange_service/src/main/java/com/orange/boot/dev1/service/impl/newsoverviewserviceimpl.java(53:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
