PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/model/indexingdata.java(11:5)|/src/main/java/searchengine/model/indexingdata.java(11:12)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(115:42)|/src/main/java/searchengine/utils/myutils.java(115:49)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(216:9)|/src/main/java/searchengine/utils/myutils.java(216:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:13)|/src/main/java/searchengine/utils/myutils.java(218:31)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:13)|/src/main/java/searchengine/utils/myutils.java(218:31)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:49)|/src/main/java/searchengine/utils/myutils.java(218:66)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:49)|/src/main/java/searchengine/utils/myutils.java(219:44)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:49)|/src/main/java/searchengine/utils/myutils.java(220:43)|org.jsoup.Connection.ignoreHttpErrors(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:49)|/src/main/java/searchengine/utils/myutils.java(221:42)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(218:49)|/src/main/java/searchengine/utils/myutils.java(222:30)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(224:13)|/src/main/java/searchengine/utils/myutils.java(224:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(224:28)|/src/main/java/searchengine/utils/myutils.java(224:48)|org.jsoup.Connection$Response.parse()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(225:24)|/src/main/java/searchengine/utils/myutils.java(225:49)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(229:28)|/src/main/java/searchengine/utils/myutils.java(229:38)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(230:37)|/src/main/java/searchengine/utils/myutils.java(231:61)|org.jsoup.Jsoup.clean(java.lang.String,org.jsoup.safety.Safelist)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(231:28)|/src/main/java/searchengine/utils/myutils.java(231:37)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(231:40)|/src/main/java/searchengine/utils/myutils.java(231:60)|org.jsoup.safety.Safelist.simpleText()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(234:20)|/src/main/java/searchengine/utils/myutils.java(234:46)|org.jsoup.nodes.Document(java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(234:20)|/src/main/java/searchengine/utils/myutils.java(234:46)|org.jsoup.nodes.Document|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(234:24)|/src/main/java/searchengine/utils/myutils.java(234:31)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(235:13)|/src/main/java/searchengine/utils/myutils.java(235:38)|org.jsoup.nodes.Document.text(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(235:13)|/src/main/java/searchengine/utils/myutils.java(235:38)|org.jsoup.nodes.Element.text(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(236:13)|/src/main/java/searchengine/utils/myutils.java(236:30)|org.jsoup.nodes.Document.title(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(256:50)|/src/main/java/searchengine/utils/myutils.java(256:57)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(258:28)|/src/main/java/searchengine/utils/myutils.java(258:42)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(258:9)|/src/main/java/searchengine/utils/myutils.java(258:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(261:36)|/src/main/java/searchengine/utils/myutils.java(261:66)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(288:69)|/src/main/java/searchengine/utils/myutils.java(288:76)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(289:85)|/src/main/java/searchengine/utils/myutils.java(289:94)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(289:97)|/src/main/java/searchengine/utils/myutils.java(289:107)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(88:43)|/src/main/java/searchengine/utils/myutils.java(88:50)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/alexves-b/searchengine|/src/main/java/searchengine/utils/myutils.java(89:40)|/src/main/java/searchengine/utils/myutils.java(89:49)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
