PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(40:17)|/backend/datacrawling/src/main/java/cs_description.java(40:35)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(40:17)|/backend/datacrawling/src/main/java/cs_description.java(40:35)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(40:48)|/backend/datacrawling/src/main/java/cs_description.java(40:68)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(40:48)|/backend/datacrawling/src/main/java/cs_description.java(41:41)|org.jsoup.Connection.cookies(java.util.Map)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(40:48)|/backend/datacrawling/src/main/java/cs_description.java(42:49)|org.jsoup.Connection.postDataCharset(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(40:48)|/backend/datacrawling/src/main/java/cs_description.java(43:34)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/cs_description.java(51:31)|/backend/datacrawling/src/main/java/cs_description.java(51:45)|org.jsoup.Connection$Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:13)|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:31)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:13)|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:31)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:44)|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:65)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:44)|/backend/datacrawling/src/main/java/jsoupcrawling.java(43:37)|org.jsoup.Connection.cookies(java.util.Map)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:44)|/backend/datacrawling/src/main/java/jsoupcrawling.java(44:45)|org.jsoup.Connection.postDataCharset(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(42:44)|/backend/datacrawling/src/main/java/jsoupcrawling.java(45:30)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ytlou/Rurate|/backend/datacrawling/src/main/java/jsoupcrawling.java(46:27)|/backend/datacrawling/src/main/java/jsoupcrawling.java(46:41)|org.jsoup.Connection$Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
