PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(14:16)|/crowlerproject/src/routeplanner/crawlerdemo.java(14:23)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(18:29)|/crowlerproject/src/routeplanner/crawlerdemo.java(18:151)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(18:29)|/crowlerproject/src/routeplanner/crawlerdemo.java(18:237)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(18:29)|/crowlerproject/src/routeplanner/crawlerdemo.java(18:243)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(19:23)|/crowlerproject/src/routeplanner/crawlerdemo.java(19:30)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(19:48)|/crowlerproject/src/routeplanner/crawlerdemo.java(19:71)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(24:23)|/crowlerproject/src/routeplanner/crawlerdemo.java(24:30)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(24:44)|/crowlerproject/src/routeplanner/crawlerdemo.java(24:81)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(44:16)|/crowlerproject/src/routeplanner/crawlerdemo.java(44:23)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/akashgupta2307g/Smart-Buyer-|/crowlerproject/src/routeplanner/crawlerdemo.java(47:29)|/crowlerproject/src/routeplanner/crawlerdemo.java(47:132)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
