PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(262:43)|/src/main/java/org/sonarbot/bot.java(262:62)|org.jsoup.select.Elements.clone()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(270:37)|/src/main/java/org/sonarbot/bot.java(270:69)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(270:37)|/src/main/java/org/sonarbot/bot.java(270:83)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(275:41)|/src/main/java/org/sonarbot/bot.java(275:70)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(275:41)|/src/main/java/org/sonarbot/bot.java(275:84)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(313:41)|/src/main/java/org/sonarbot/bot.java(313:60)|org.jsoup.select.Elements.clone()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(349:43)|/src/main/java/org/sonarbot/bot.java(349:62)|org.jsoup.select.Elements.clone()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(357:37)|/src/main/java/org/sonarbot/bot.java(357:69)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(357:37)|/src/main/java/org/sonarbot/bot.java(357:83)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DataGremlin/SonarBot|/src/main/java/org/sonarbot/bot.java(362:41)|/src/main/java/org/sonarbot/bot.java(362:70)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
