PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(39:17)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(39:24)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(39:37)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(39:54)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(39:37)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(39:60)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(40:17)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(40:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(40:34)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(40:59)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(41:31)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(41:45)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(53:38)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(53:58)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(59:46)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(59:70)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(59:46)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(59:76)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Cupcake-master/2023_ITIS_IS_11-906_BilalovBF|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(59:46)|/information-search/src/main/java/ru/itis/webcrawlerimpl.java(59:83)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
