PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(45:30)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(45:47)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(45:9)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(45:18)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(47:9)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(47:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(49:24)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(49:36)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(53:32)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(53:73)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(53:9)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(53:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(56:13)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(56:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(58:13)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(58:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(58:38)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(58:58)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wangy-thu/e-commerce-skynet|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(59:30)|/e-commerce-service/e-commerce-crawler/src/main/java/edu/neu/ecommerce/crawler/service/impl/resultsaveserviceimpl.java(59:57)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
