PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(22:24)|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(22:40)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(22:9)|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(22:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(39:13)|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(39:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(39:28)|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(39:44)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(39:28)|/src/main/java/com/fdmtek/locateurl/getnameandurlimpl.java(39:50)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(16:63)|/src/main/java/com/fdmtek/utils/parsedom.java(16:70)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(20:29)|/src/main/java/com/fdmtek/utils/parsedom.java(20:50)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(20:9)|/src/main/java/com/fdmtek/utils/parsedom.java(20:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(22:14)|/src/main/java/com/fdmtek/utils/parsedom.java(22:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(24:27)|/src/main/java/com/fdmtek/utils/parsedom.java(24:40)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(24:27)|/src/main/java/com/fdmtek/utils/parsedom.java(24:53)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(29:27)|/src/main/java/com/fdmtek/utils/parsedom.java(29:40)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/fdmtek/utils/parsedom.java(29:27)|/src/main/java/com/fdmtek/utils/parsedom.java(29:47)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(15:13)|/src/main/java/com/zkby/htmlparserexample.java(15:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(15:28)|/src/main/java/com/zkby/htmlparserexample.java(15:45)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(15:28)|/src/main/java/com/zkby/htmlparserexample.java(15:51)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(18:13)|/src/main/java/com/zkby/htmlparserexample.java(18:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(18:30)|/src/main/java/com/zkby/htmlparserexample.java(18:44)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(19:18)|/src/main/java/com/zkby/htmlparserexample.java(19:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(20:35)|/src/main/java/com/zkby/htmlparserexample.java(20:45)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(21:34)|/src/main/java/com/zkby/htmlparserexample.java(21:50)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(27:13)|/src/main/java/com/zkby/htmlparserexample.java(27:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(27:31)|/src/main/java/com/zkby/htmlparserexample.java(27:47)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(28:18)|/src/main/java/com/zkby/htmlparserexample.java(28:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(29:35)|/src/main/java/com/zkby/htmlparserexample.java(29:51)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(34:13)|/src/main/java/com/zkby/htmlparserexample.java(34:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(34:33)|/src/main/java/com/zkby/htmlparserexample.java(34:55)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/htmlparserexample.java(35:18)|/src/main/java/com/zkby/htmlparserexample.java(35:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/httpclient.java(32:24)|/src/main/java/com/zkby/httpclient.java(32:40)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/main/java/com/zkby/httpclient.java(32:9)|/src/main/java/com/zkby/httpclient.java(32:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/test/java/innertest.java(106:52)|/src/test/java/innertest.java(106:59)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/test/java/innertest.java(107:44)|/src/test/java/innertest.java(107:92)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/HL-eng/git-demo|/src/test/java/innertest.java(107:9)|/src/test/java/innertest.java(107:15)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
