PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(15:20)|/src/main/java/org/example/main.java(15:27)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(17:25)|/src/main/java/org/example/main.java(17:55)|org.jsoup.Jsoup.parse(java.net.URL,int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(17:9)|/src/main/java/org/example/main.java(17:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(29:40)|/src/main/java/org/example/main.java(29:47)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(32:17)|/src/main/java/org/example/main.java(32:36)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(34:24)|/src/main/java/org/example/main.java(34:43)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(36:24)|/src/main/java/org/example/main.java(36:43)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(41:13)|/src/main/java/org/example/main.java(41:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(42:18)|/src/main/java/org/example/main.java(42:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Chiping28/WeatherParser|/src/main/java/org/example/main.java(42:34)|/src/main/java/org/example/main.java(42:55)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
