PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(170:23)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(170:30)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(173:30)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(173:37)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(180:18)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(180:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(191:23)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(191:29)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(193:28)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(193:34)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(199:40)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(199:66)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(200:37)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(200:45)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(201:36)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(201:61)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(201:36)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(201:68)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(206:44)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(206:59)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(207:23)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(207:29)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(207:36)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(207:60)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(209:46)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(209:58)|org.jsoup.nodes.Element.children()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(88:52)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(88:72)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/YeeZC/java-profiler|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(88:52)|/profiler-core/src/main/java/me/zyee/java/profiler/report/htmlreport.java(89:37)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
