PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(143:29)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(143:45)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(143:9)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(143:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(144:28)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(144:62)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(144:9)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(144:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(147:14)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(147:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(148:13)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(148:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(148:27)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(148:41)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(149:13)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(149:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(149:27)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(149:41)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/tyronewj/FakeNetEaseMusicPlayer|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(150:13)|/mymusicplayer/src/main/java/top/lucency/utils/connectutil.java(150:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
