PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:13)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:31)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:13)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:31)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:44)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:109)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:44)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:61)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:44)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:75)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:44)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(33:99)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(35:20)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(35:40)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:28)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:45)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:28)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:59)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:28)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:83)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:28)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(36:93)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(39:17)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(39:37)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(40:89)|/src/main/java/currencyratebot/service/request/monocurrencyraterequestservice.java(40:103)|org.jsoup.Connection$Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AcceleratorMX/javaCoreTeamProject|/src/main/java/currencyratebot/service/request/nbucurrencyraterequestservice.java(24:13)|/src/main/java/currencyratebot/service/request/nbucurrencyraterequestservice.java(24:31)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
