PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(129:53)|/src/main/java/com/site/service/sitereader.java(129:60)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(130:13)|/src/main/java/com/site/service/sitereader.java(130:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(130:33)|/src/main/java/com/site/service/sitereader.java(130:53)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(131:18)|/src/main/java/com/site/service/sitereader.java(131:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(132:21)|/src/main/java/com/site/service/sitereader.java(132:40)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(133:42)|/src/main/java/com/site/service/sitereader.java(133:61)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(135:28)|/src/main/java/com/site/service/sitereader.java(135:47)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(136:36)|/src/main/java/com/site/service/sitereader.java(136:55)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(138:28)|/src/main/java/com/site/service/sitereader.java(138:47)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(139:40)|/src/main/java/com/site/service/sitereader.java(139:59)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(139:71)|/src/main/java/com/site/service/sitereader.java(139:90)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(140:87)|/src/main/java/com/site/service/sitereader.java(140:114)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(174:17)|/src/main/java/com/site/service/sitereader.java(174:24)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(177:13)|/src/main/java/com/site/service/sitereader.java(177:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(189:17)|/src/main/java/com/site/service/sitereader.java(189:35)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(189:17)|/src/main/java/com/site/service/sitereader.java(189:35)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(189:43)|/src/main/java/com/site/service/sitereader.java(189:60)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(189:43)|/src/main/java/com/site/service/sitereader.java(189:85)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(189:43)|/src/main/java/com/site/service/sitereader.java(189:95)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(191:40)|/src/main/java/com/site/service/sitereader.java(191:55)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(192:32)|/src/main/java/com/site/service/sitereader.java(192:42)|org.jsoup.Connection$Response.parse()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(194:47)|/src/main/java/com/site/service/sitereader.java(194:62)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(195:67)|/src/main/java/com/site/service/sitereader.java(195:82)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(196:63)|/src/main/java/com/site/service/sitereader.java(196:78)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(204:36)|/src/main/java/com/site/service/sitereader.java(204:42)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(205:27)|/src/main/java/com/site/service/sitereader.java(205:46)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(71:13)|/src/main/java/com/site/service/sitereader.java(71:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(83:17)|/src/main/java/com/site/service/sitereader.java(83:26)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(83:17)|/src/main/java/com/site/service/sitereader.java(84:36)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/gbdishant/Website-Contact-Detail|/src/main/java/com/site/service/sitereader.java(86:44)|/src/main/java/com/site/service/sitereader.java(86:57)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
