PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(19:13)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(19:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(19:28)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(19:45)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(19:28)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(19:51)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(20:13)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(20:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(20:32)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(20:55)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(21:18)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(21:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(22:17)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(22:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(22:33)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(22:56)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(23:17)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(23:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(23:32)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(23:54)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(24:48)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(24:59)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JackWang1230/knowledge-learning-summary|/java-study/src/main/java/cn/wr/examination/webcrawler.java(25:47)|/java-study/src/main/java/cn/wr/examination/webcrawler.java(25:63)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
