PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(100:14)|/src/main/java/net/jamnigdippold/websitecrawler.java(100:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(101:30)|/src/main/java/net/jamnigdippold/websitecrawler.java(101:60)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(129:52)|/src/main/java/net/jamnigdippold/websitecrawler.java(129:81)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(133:14)|/src/main/java/net/jamnigdippold/websitecrawler.java(133:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(138:48)|/src/main/java/net/jamnigdippold/websitecrawler.java(138:69)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(143:38)|/src/main/java/net/jamnigdippold/websitecrawler.java(143:44)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(144:50)|/src/main/java/net/jamnigdippold/websitecrawler.java(144:77)|org.jsoup.nodes.Element.normalName()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(144:50)|/src/main/java/net/jamnigdippold/websitecrawler.java(144:77)|org.jsoup.nodes.Node.normalName()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(173:12)|/src/main/java/net/jamnigdippold/websitecrawler.java(173:19)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/uni-aau/cleancode-webcrawler|/src/main/java/net/jamnigdippold/websitecrawler.java(177:37)|/src/main/java/net/jamnigdippold/websitecrawler.java(177:44)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
