PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(42:18)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(42:35)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(42:18)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(42:41)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(42:3)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(42:10)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(43:19)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(43:48)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(43:19)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(43:56)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(43:3)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(43:9)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(44:21)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(44:53)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(44:21)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(44:61)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(44:3)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(44:9)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(47:30)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(47:41)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/BussanQ/MySpringboot-KuangJia|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(48:29)|/src/main/java/com/bussanq/group/alpha/controller/jsoupcontroller.java(48:42)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
