PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(100:21)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(100:27)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(115:50)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(115:56)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(119:26)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(119:38)|org.jsoup.nodes.Element.tagName()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(120:28)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(120:42)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(126:28)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(126:40)|org.jsoup.nodes.Element.tagName()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(140:36)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(140:48)|org.jsoup.nodes.Element.tagName()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(142:25)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(142:34)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(151:75)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(151:84)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(156:23)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(156:35)|org.jsoup.nodes.Element.ownText()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/star-table/lesscode-form|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(159:37)|/form-service/src/main/java/com/polaris/lesscode/form/util/wordutil.java(159:49)|org.jsoup.nodes.Element.tagName()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
