PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(14:19)|/src/main/java/searchengine/dto/indexing/htmlparser.java(14:26)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(15:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(15:33)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(15:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(16:41)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(21:19)|/src/main/java/searchengine/dto/indexing/htmlparser.java(21:26)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(22:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(22:39)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(26:9)|/src/main/java/searchengine/dto/indexing/htmlparser.java(26:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(27:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(27:35)|org.jsoup.nodes.Element.wholeText()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(31:9)|/src/main/java/searchengine/dto/indexing/htmlparser.java(31:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(32:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(32:31)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(36:20)|/src/main/java/searchengine/dto/indexing/htmlparser.java(36:27)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(36:51)|/src/main/java/searchengine/dto/indexing/htmlparser.java(36:58)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(37:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(37:36)|org.jsoup.nodes.Document.connection()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(37:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(37:47)|org.jsoup.Connection.response()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(40:37)|/src/main/java/searchengine/dto/indexing/htmlparser.java(40:44)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(41:9)|/src/main/java/searchengine/dto/indexing/htmlparser.java(41:16)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(42:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(42:46)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(45:37)|/src/main/java/searchengine/dto/indexing/htmlparser.java(45:44)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(46:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(46:30)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(49:19)|/src/main/java/searchengine/dto/indexing/htmlparser.java(49:26)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(49:44)|/src/main/java/searchengine/dto/indexing/htmlparser.java(49:51)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/dto/indexing/htmlparser.java(50:16)|/src/main/java/searchengine/dto/indexing/htmlparser.java(50:54)|org.jsoup.nodes.Element.getElementsByAttribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/services/indexingserviceimpl.java(171:9)|/src/main/java/searchengine/services/indexingserviceimpl.java(171:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/services/indexingserviceimpl.java(181:13)|/src/main/java/searchengine/services/indexingserviceimpl.java(181:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/evgenyzhulpa/searchengine|/src/main/java/searchengine/services/indexingserviceimpl.java(186:35)|/src/main/java/searchengine/services/indexingserviceimpl.java(186:42)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
