PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/monobank.java(50:20)|/src/main/java/edu/goit/telegrambot/bank/monobank.java(50:37)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/monobank.java(50:20)|/src/main/java/edu/goit/telegrambot/bank/monobank.java(51:44)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/monobank.java(50:20)|/src/main/java/edu/goit/telegrambot/bank/monobank.java(52:26)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/monobank.java(50:20)|/src/main/java/edu/goit/telegrambot/bank/monobank.java(53:27)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/monobank.java(50:20)|/src/main/java/edu/goit/telegrambot/bank/monobank.java(54:27)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(52:24)|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(53:33)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(52:24)|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(54:44)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(52:24)|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(55:26)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(52:24)|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(56:27)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(52:24)|/src/main/java/edu/goit/telegrambot/bank/nbubank.java(57:27)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(53:20)|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(53:37)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(53:20)|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(54:44)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(53:20)|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(55:26)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(53:20)|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(56:27)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniyGal/TelegramBot|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(53:20)|/src/main/java/edu/goit/telegrambot/bank/privatbank.java(57:27)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
