PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(101:14)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(101:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(102:20)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(102:38)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(106:20)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(106:28)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(23:29)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(23:46)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(23:29)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(23:52)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(23:9)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(23:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(43:40)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(43:47)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(44:36)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(44:97)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(44:9)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(44:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yazsul/media-nav|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(46:14)|/backend/src/main/java/com/example/backend/service/articlescraperservice.java(46:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
