PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(18:24)|/src/main/java/dat/sem3/webscraping/webscraper.java(18:86)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(18:24)|/src/main/java/dat/sem3/webscraping/webscraper.java(18:92)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(18:9)|/src/main/java/dat/sem3/webscraping/webscraper.java(18:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(20:9)|/src/main/java/dat/sem3/webscraping/webscraper.java(20:55)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(21:21)|/src/main/java/dat/sem3/webscraping/webscraper.java(21:27)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(21:41)|/src/main/java/dat/sem3/webscraping/webscraper.java(21:71)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(21:41)|/src/main/java/dat/sem3/webscraping/webscraper.java(21:79)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(26:33)|/src/main/java/dat/sem3/webscraping/webscraper.java(26:48)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(27:34)|/src/main/java/dat/sem3/webscraping/webscraper.java(27:54)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/TobiasTheDanish/MovieScraping|/src/main/java/dat/sem3/webscraping/webscraper.java(27:34)|/src/main/java/dat/sem3/webscraping/webscraper.java(27:62)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
