PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:13)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:32)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:53)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:32)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:67)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:32)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(41:73)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(43:13)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(43:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(43:34)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(43:70)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(45:18)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(45:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(46:34)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(46:51)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(46:34)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(46:64)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shinyeeun789/haebeop|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(47:36)|/pro04/src/main/java/kr/ed/haebeop/controller/newscontroller.java(47:53)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
