PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(179:18)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(179:38)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(179:3)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(179:10)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(180:21)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(180:42)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(180:3)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(180:10)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(182:4)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(182:10)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(184:17)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(184:50)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(184:17)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(184:58)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(184:17)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(184:69)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(192:13)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(192:59)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/carlucci71/colossium|/src/main/java/it/daniele/colossium/batch/jobconfig.java(192:13)|/src/main/java/it/daniele/colossium/batch/jobconfig.java(192:66)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
