PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(100:25)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(100:32)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(101:23)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(101:30)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(103:18)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(103:50)|org.jsoup.select.Elements.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(103:7)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(103:13)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(104:27)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(104:34)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(105:23)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(105:30)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:18)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:35)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:18)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:60)|org.jsoup.Connection.data(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:18)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:80)|org.jsoup.Connection.data(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:18)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:86)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/syc98syc/KB04_TeamProject|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:3)|/jgig/src/main/java/kb04/ditto/jgig/controller/quizcontroller.java(58:10)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
