PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(21:9)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(21:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(26:19)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(26:36)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(26:19)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(27:144)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(26:19)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(28:50)|org.jsoup.Connection.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(26:19)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(29:25)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(37:27)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(37:45)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(37:9)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(37:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(38:25)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(38:41)|org.jsoup.select.Elements.toString()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(44:13)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(44:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/enesbahtiyar/PortfolioGameWebsite|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(44:33)|/src/main/java/com/portfolio/portfoliogamewebsite/scrapping/metacriticscrapper.java(44:46)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
