PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(129:100)|/project/src/main/java/crawler/spider.java(129:123)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(136:9)|/project/src/main/java/crawler/spider.java(136:32)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(159:45)|/project/src/main/java/crawler/spider.java(159:69)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(159:45)|/project/src/main/java/crawler/spider.java(159:76)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(160:42)|/project/src/main/java/crawler/spider.java(160:67)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(257:9)|/project/src/main/java/crawler/spider.java(257:32)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(269:39)|/project/src/main/java/crawler/spider.java(269:63)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(269:39)|/project/src/main/java/crawler/spider.java(269:70)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(270:36)|/project/src/main/java/crawler/spider.java(270:61)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/asmaaadel0/Search_Engine|/project/src/main/java/crawler/spider.java(285:46)|/project/src/main/java/crawler/spider.java(285:69)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
