PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-common/src/main/java/com/outmao/ebs/common/util/httputil.java(15:12)|/ebs-common/src/main/java/com/outmao/ebs/common/util/httputil.java(15:19)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-common/src/main/java/com/outmao/ebs/common/util/httputil.java(31:13)|/ebs-common/src/main/java/com/outmao/ebs/common/util/httputil.java(31:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-common/src/main/java/com/outmao/ebs/common/util/httputil.java(31:28)|/ebs-common/src/main/java/com/outmao/ebs/common/util/httputil.java(31:81)|org.jsoup.Jsoup.parse(java.io.InputStream,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(115:13)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(115:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(115:37)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(115:72)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(116:18)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(116:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(117:17)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(117:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(117:32)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(117:54)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(118:31)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(118:41)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/youbenwu/abs-cloud|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(120:35)|/ebs-service/src/main/java/com/outmao/ebs/data/service/impl/areaspider.java(120:51)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
