PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(41:19)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(41:37)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(41:19)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(41:43)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(41:4)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(41:11)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(42:24)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(42:50)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(42:4)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(42:11)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(46:4)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(46:10)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(47:19)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(47:37)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(54:10)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(54:28)|org.jsoup.HttpStatusException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(55:68)|/src/main/java/lt/ekgame/storasbot/commands/commandxkcd.java(55:84)|org.jsoup.HttpStatusException.getStatusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:19)|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:36)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:19)|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:51)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:19)|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:57)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/ekgame/storasbot|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:4)|/src/main/java/lt/ekgame/storasbot/plugins/osu_top/osuleaderboardscraper.java(102:11)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
