PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(18:13)|/src/main/java/com/testapiparse/parser/parser.java(18:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(18:33)|/src/main/java/com/testapiparse/parser/parser.java(18:67)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(18:33)|/src/main/java/com/testapiparse/parser/parser.java(18:73)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(20:13)|/src/main/java/com/testapiparse/parser/parser.java(20:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(20:30)|/src/main/java/com/testapiparse/parser/parser.java(20:70)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(21:13)|/src/main/java/com/testapiparse/parser/parser.java(21:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(21:30)|/src/main/java/com/testapiparse/parser/parser.java(21:56)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(34:35)|/src/main/java/com/testapiparse/parser/parser.java(34:61)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(39:43)|/src/main/java/com/testapiparse/parser/parser.java(39:73)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/shergazievdanred/test-api-parser|/src/main/java/com/testapiparse/parser/parser.java(39:85)|/src/main/java/com/testapiparse/parser/parser.java(39:119)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
