PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(43:32)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(43:39)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(45:14)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(45:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(47:13)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(47:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(47:35)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(47:56)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(48:18)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(48:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(49:17)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(49:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(49:31)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(49:61)|org.jsoup.nodes.Element.getElementById(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(51:39)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(51:59)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(52:72)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(52:81)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(54:17)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(54:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yuejianli/Stock_Api|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(54:31)|/src/main/java/top/yueshushu/learn/crawler/parse/impl/defaultstockshowinfoparse.java(54:61)|org.jsoup.nodes.Element.getElementById(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
