PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(103:32)|/scraper/demo/src/main/java/com/example/soupscrape.java(103:39)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(107:33)|/scraper/demo/src/main/java/com/example/soupscrape.java(107:71)|org.jsoup.nodes.Element.getElementsMatchingOwnText(java.util.regex.Pattern)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(107:9)|/scraper/demo/src/main/java/com/example/soupscrape.java(107:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(130:13)|/scraper/demo/src/main/java/com/example/soupscrape.java(130:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(130:28)|/scraper/demo/src/main/java/com/example/soupscrape.java(130:51)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(130:28)|/scraper/demo/src/main/java/com/example/soupscrape.java(130:57)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(136:13)|/scraper/demo/src/main/java/com/example/soupscrape.java(136:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(136:30)|/scraper/demo/src/main/java/com/example/soupscrape.java(136:50)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(137:33)|/scraper/demo/src/main/java/com/example/soupscrape.java(137:54)|org.jsoup.select.Elements.eachAttr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(146:35)|/scraper/demo/src/main/java/com/example/soupscrape.java(146:42)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(146:53)|/scraper/demo/src/main/java/com/example/soupscrape.java(146:70)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(146:53)|/scraper/demo/src/main/java/com/example/soupscrape.java(146:89)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(146:53)|/scraper/demo/src/main/java/com/example/soupscrape.java(146:95)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(166:35)|/scraper/demo/src/main/java/com/example/soupscrape.java(166:42)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(166:53)|/scraper/demo/src/main/java/com/example/soupscrape.java(166:112)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(166:53)|/scraper/demo/src/main/java/com/example/soupscrape.java(166:118)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(166:53)|/scraper/demo/src/main/java/com/example/soupscrape.java(166:93)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(210:17)|/scraper/demo/src/main/java/com/example/soupscrape.java(210:24)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(210:32)|/scraper/demo/src/main/java/com/example/soupscrape.java(210:55)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(210:32)|/scraper/demo/src/main/java/com/example/soupscrape.java(210:74)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(210:32)|/scraper/demo/src/main/java/com/example/soupscrape.java(210:80)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(219:17)|/scraper/demo/src/main/java/com/example/soupscrape.java(219:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Aztroe/Scraper|/scraper/demo/src/main/java/com/example/soupscrape.java(219:34)|/scraper/demo/src/main/java/com/example/soupscrape.java(219:54)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
