PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(32:13)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(32:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(32:28)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(32:51)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(32:28)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(32:57)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(34:13)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(34:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(34:29)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(34:53)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(34:29)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(34:61)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(37:13)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(37:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(37:29)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(37:49)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(37:29)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(37:57)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(40:13)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(40:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(40:29)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(40:46)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(43:18)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(43:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(44:21)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(44:30)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(49:17)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(49:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(49:39)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(49:77)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(50:31)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(50:66)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(50:31)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(50:73)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(51:33)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(51:57)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(51:33)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(51:65)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(51:33)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(51:72)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(54:35)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(54:114)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(54:35)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(54:121)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(55:35)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(55:114)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(55:35)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(55:121)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/yasineryigit/Currency-Socket|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(58:17)|/src/main/java/com/ossovita/currencysocket/data/datascraper.java(58:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
