PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(240:23)|/src/main/java/listener/buttonclick.java(240:30)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(240:43)|/src/main/java/listener/buttonclick.java(240:60)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(240:43)|/src/main/java/listener/buttonclick.java(240:66)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(242:17)|/src/main/java/listener/buttonclick.java(242:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(242:34)|/src/main/java/listener/buttonclick.java(242:63)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(243:17)|/src/main/java/listener/buttonclick.java(243:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(243:31)|/src/main/java/listener/buttonclick.java(243:48)|org.jsoup.select.Elements.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(245:23)|/src/main/java/listener/buttonclick.java(245:53)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(245:23)|/src/main/java/listener/buttonclick.java(245:60)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(261:23)|/src/main/java/listener/buttonclick.java(261:30)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(261:43)|/src/main/java/listener/buttonclick.java(261:60)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(261:43)|/src/main/java/listener/buttonclick.java(261:66)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(263:17)|/src/main/java/listener/buttonclick.java(263:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(263:34)|/src/main/java/listener/buttonclick.java(263:63)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(264:17)|/src/main/java/listener/buttonclick.java(264:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(264:31)|/src/main/java/listener/buttonclick.java(264:48)|org.jsoup.select.Elements.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(265:26)|/src/main/java/listener/buttonclick.java(265:56)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Acareld/JDAMusicBot|/src/main/java/listener/buttonclick.java(265:26)|/src/main/java/listener/buttonclick.java(265:63)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
