PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(13:16)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(13:23)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(16:24)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(16:41)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(23:13)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(23:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(25:17)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(25:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(27:17)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(27:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(27:34)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(27:87)|org.jsoup.nodes.Element.getElementsByAttributeValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(28:17)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(28:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(28:34)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(28:81)|org.jsoup.nodes.Element.getElementsByAttributeValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(29:17)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(29:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(29:33)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(29:83)|org.jsoup.nodes.Element.getElementsByAttributeValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(30:17)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(30:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(30:40)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(30:57)|org.jsoup.select.Elements.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/XAHTEPC/MyCarManager|/src/main/java/com/example/demo/parserepairs/parserepairs.java(32:17)|/src/main/java/com/example/demo/parserepairs/parserepairs.java(32:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
