PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(105:24)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(105:85)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(105:24)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(105:91)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(105:9)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(105:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(106:34)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(106:60)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(106:9)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(106:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(109:17)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(109:43)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(110:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(110:62)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:100)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:109)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:118)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:130)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:64)|org.jsoup.nodes.Element.parent()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:64)|org.jsoup.nodes.Node.parent()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RuidiChang/Distributed-Systems|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:36)|/women's world cup/copy/src/main/java/edu/cmu/stateservlet.java(111:73)|org.jsoup.nodes.Element.parent()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
