PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(532:11)|/src/main/java/com/accelerators/testengine.java(532:18)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(532:27)|/src/main/java/com/accelerators/testengine.java(532:100)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(534:28)|/src/main/java/com/accelerators/testengine.java(534:38)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(534:28)|/src/main/java/com/accelerators/testengine.java(534:61)|org.jsoup.nodes.Element.getElementById(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(534:28)|/src/main/java/com/accelerators/testengine.java(534:84)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(534:8)|/src/main/java/com/accelerators/testengine.java(534:15)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(537:50)|/src/main/java/com/accelerators/testengine.java(537:87)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(539:13)|/src/main/java/com/accelerators/testengine.java(539:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(542:40)|/src/main/java/com/accelerators/testengine.java(542:68)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(602:29)|/src/main/java/com/accelerators/testengine.java(602:35)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(605:20)|/src/main/java/com/accelerators/testengine.java(605:44)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nareshbabumandula/Flipkart_Automation|/src/main/java/com/accelerators/testengine.java(605:8)|/src/main/java/com/accelerators/testengine.java(605:14)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
