PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:29)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:46)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:29)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:60)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:29)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:66)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:9)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(29:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(34:41)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(34:66)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(34:9)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(34:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(36:14)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(36:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(37:30)|/searchengine-main/webcrawler/src/main/java/org/accio/crawler.java(37:57)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/indexer.java(11:13)|/searchengine-main/webcrawler/src/main/java/org/accio/indexer.java(11:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/indexer.java(12:24)|/searchengine-main/webcrawler/src/main/java/org/accio/indexer.java(12:39)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/priyamtiwari1245/SearchEngine|/searchengine-main/webcrawler/src/main/java/org/accio/indexer.java(13:23)|/searchengine-main/webcrawler/src/main/java/org/accio/indexer.java(13:37)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
