PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(150:42)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(150:48)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(152:44)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(152:58)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(154:40)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(154:58)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(154:40)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(154:71)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(28:19)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(28:26)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(75:13)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(75:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(75:28)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(75:50)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(76:17)|/who_wins_parser/src/main/java/com/rozhnov/parser/htmldocumentparser.java(76:46)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/page/eventpageparser.java(16:32)|/who_wins_parser/src/main/java/com/rozhnov/parser/page/eventpageparser.java(16:38)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/Kevil-Karnage/WHO_WINS|/who_wins_parser/src/main/java/com/rozhnov/parser/page/eventpageparser.java(18:36)|/who_wins_parser/src/main/java/com/rozhnov/parser/page/eventpageparser.java(18:58)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
