PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(106:27)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(106:50)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(106:9)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(106:18)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(110:13)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(110:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(110:33)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(110:42)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(120:47)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(120:54)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(123:27)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(123:86)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(123:9)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(123:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(127:14)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(127:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(133:42)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(133:60)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(139:46)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(139:53)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(149:17)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(149:36)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/seonghuncode/CrawlingOss|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(149:17)|/collectinggitopensource/src/main/java/com/ysh/collectinggitopensource/component/jsoupcomponent.java(149:49)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
