PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/abstractextractor.java(28:30)|/src/main/java/com/vassbassapp/scrapper/abstractextractor.java(28:37)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:13)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:33)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:50)|org.jsoup.Jsoup.newSession()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:33)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:63)|org.jsoup.Connection.url(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:33)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(36:69)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(37:13)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(37:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(37:33)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(37:60)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(38:18)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(38:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(39:30)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(39:51)|org.jsoup.nodes.Node.absUrl(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/VassBass/webparser|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(52:41)|/src/main/java/com/vassbassapp/scrapper/notebook_stand/extractor/abstractnotebookstandextractor.java(52:48)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
