PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:17)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:35)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:17)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:35)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:48)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:144)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:48)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(287:115)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:48)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(288:58)|org.jsoup.Connection.referrer(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:48)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(289:39)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(286:48)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(290:34)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(291:30)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(291:43)|org.jsoup.Connection$Base.url()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(294:17)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(294:24)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(294:32)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(294:47)|org.jsoup.Connection$Response.parse()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(297:17)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(297:24)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(297:34)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(297:76)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(300:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(300:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(301:39)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(301:51)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(301:39)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(301:58)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(302:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(302:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(302:40)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(302:52)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(306:28)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(306:40)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(306:28)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(306:47)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(309:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(309:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(309:47)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(309:72)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(310:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(310:32)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(310:47)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(310:106)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(310:47)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(310:72)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(312:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(312:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(313:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(313:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(314:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(314:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(315:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(315:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(316:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(316:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/wittyphantom333/SkarsisOSRS|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(318:25)|/kronos-server/src/main/java/io/ruin/data/impl/npcs/npc_combat.java(318:31)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
