PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/formular.java(13:13)|/src/main/java/crawl/formular.java(13:29)|org.jsoup.Connection$Method|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/formular.java(13:13)|/src/main/java/crawl/formular.java(13:29)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/formular.java(82:12)|/src/main/java/crawl/formular.java(82:28)|org.jsoup.Connection$Method|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/formular.java(82:12)|/src/main/java/crawl/formular.java(82:28)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(100:27)|/src/main/java/crawl/pagecrawler.java(100:60)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(101:18)|/src/main/java/crawl/pagecrawler.java(101:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(103:31)|/src/main/java/crawl/pagecrawler.java(103:48)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(104:21)|/src/main/java/crawl/pagecrawler.java(104:38)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(104:60)|/src/main/java/crawl/pagecrawler.java(104:77)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(106:36)|/src/main/java/crawl/pagecrawler.java(106:54)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(107:28)|/src/main/java/crawl/pagecrawler.java(107:45)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(111:28)|/src/main/java/crawl/pagecrawler.java(111:38)|org.jsoup.nodes.Element.tag()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(111:28)|/src/main/java/crawl/pagecrawler.java(111:49)|org.jsoup.parser.Tag.toString()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(113:36)|/src/main/java/crawl/pagecrawler.java(113:67)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(118:36)|/src/main/java/crawl/pagecrawler.java(118:54)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(120:31)|/src/main/java/crawl/pagecrawler.java(120:48)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(84:24)|/src/main/java/crawl/pagecrawler.java(84:40)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(84:9)|/src/main/java/crawl/pagecrawler.java(84:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(85:25)|/src/main/java/crawl/pagecrawler.java(85:52)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SAP-samples/security-research-cruzzer|/src/main/java/crawl/pagecrawler.java(85:9)|/src/main/java/crawl/pagecrawler.java(85:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
