PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(28:13)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(28:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(28:33)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(28:54)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(28:33)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(28:60)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(30:13)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(30:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(30:32)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(30:62)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:13)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:32)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:45)|org.jsoup.select.Elements()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:32)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:45)|org.jsoup.select.Elements|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:36)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(32:43)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(37:18)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(37:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:45)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:85)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:45)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:92)|org.jsoup.select.Elements.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:98)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:138)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:98)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(39:145)|org.jsoup.select.Elements.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(40:40)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(40:89)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(40:40)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(40:96)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(41:39)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(41:73)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(41:39)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(41:80)|org.jsoup.select.Elements.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(42:42)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(42:103)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(42:42)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(42:110)|org.jsoup.select.Elements.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(43:41)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(43:73)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/saulmella12/Formula1|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(43:41)|/formula1tfc/src/main/java/com/example/formula1tfc/service/uploads/clasificacionservice.java(43:80)|org.jsoup.select.Elements.next()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
