PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/main/java/com/splashlearn/core/browserfactory.java(142:12)|/src/main/java/com/splashlearn/core/browserfactory.java(142:19)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/main/java/com/splashlearn/core/browserfactory.java(143:16)|/src/main/java/com/splashlearn/core/browserfactory.java(143:33)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/main/java/com/splashlearn/core/browserfactory.java(143:16)|/src/main/java/com/splashlearn/core/browserfactory.java(143:77)|org.jsoup.Connection.cookie(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/main/java/com/splashlearn/core/browserfactory.java(143:16)|/src/main/java/com/splashlearn/core/browserfactory.java(143:92)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/main/java/com/splashlearn/core/browserfactory.java(143:16)|/src/main/java/com/splashlearn/core/browserfactory.java(143:98)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/test/java/com/splashlearn/custom/api/operations/assignmentapi.java(126:16)|/src/test/java/com/splashlearn/custom/api/operations/assignmentapi.java(126:53)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(51:24)|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(51:65)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(51:9)|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(51:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(52:27)|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(52:64)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(52:9)|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(52:15)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sandeep-negi/web-testing-b2b|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(53:16)|/src/test/java/com/splashlearn/custom/api/operations/studentdashboardapi.java(53:38)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
