PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(26:9)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(26:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(28:19)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(28:36)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(28:19)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(28:42)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(33:14)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(33:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(33:32)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(33:61)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(34:18)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(34:25)|org.jsoup.nodes.DataNode|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(34:38)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(34:56)|org.jsoup.nodes.Element.dataNodes()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(36:21)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(36:43)|org.jsoup.nodes.DataNode.getWholeData()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(41:55)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/getweixinfengmiantu.java(41:77)|org.jsoup.nodes.DataNode.getWholeData()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:45)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:88)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:45)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(30:73)|org.jsoup.Connection.data(java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:45)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(31:47)|org.jsoup.Connection.method(org.jsoup.Connection$Method)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:45)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(32:26)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:9)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:27)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:9)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(29:27)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(34:29)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(34:58)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(34:9)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(34:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(35:26)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/html2md.java(35:48)|org.jsoup.Connection$Base.cookies()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/coverter.java(10:13)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/coverter.java(10:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/coverter.java(12:40)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/coverter.java(12:47)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(12:57)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(12:64)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(52:9)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(52:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(56:26)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(56:57)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/1975947214/paicoding|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(56:9)|/paicoding-web/src/test/java/com/github/paicoding/forum/test/javabetter/top/copydown/strategy/defaulturlhandlerstrategy.java(56:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
