PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(56:9)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(56:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(77:15)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(77:22)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(79:13)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(79:22)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(79:34)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(79:56)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(80:13)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(80:34)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(81:20)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/abstracturldiscover.java(81:32)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(14:28)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(14:35)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(15:16)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(15:31)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(20:34)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(20:41)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/lycGitHub123/MallChat|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(21:30)|/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/utils/discover/commonurldiscover.java(21:44)|org.jsoup.nodes.Document.head()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
