PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(165:9)|/backend/src/main/java/com/pma/afford/webscrapping.java(165:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(167:24)|/backend/src/main/java/com/pma/afford/webscrapping.java(167:57)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(167:24)|/backend/src/main/java/com/pma/afford/webscrapping.java(167:63)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(171:27)|/backend/src/main/java/com/pma/afford/webscrapping.java(171:66)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(171:9)|/backend/src/main/java/com/pma/afford/webscrapping.java(171:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(173:13)|/backend/src/main/java/com/pma/afford/webscrapping.java(173:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(175:40)|/backend/src/main/java/com/pma/afford/webscrapping.java(175:54)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(175:40)|/backend/src/main/java/com/pma/afford/webscrapping.java(175:68)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(175:40)|/backend/src/main/java/com/pma/afford/webscrapping.java(175:82)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(175:40)|/backend/src/main/java/com/pma/afford/webscrapping.java(175:89)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(176:41)|/backend/src/main/java/com/pma/afford/webscrapping.java(176:55)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(176:41)|/backend/src/main/java/com/pma/afford/webscrapping.java(176:69)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/jaymulani/ScraperSmart|/backend/src/main/java/com/pma/afford/webscrapping.java(176:41)|/backend/src/main/java/com/pma/afford/webscrapping.java(176:83)|org.jsoup.nodes.Element.child(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
