PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/crawler.java(32:17)|/webcrawler/src/main/java/org/example/crawler.java(32:24)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/crawler.java(32:32)|/webcrawler/src/main/java/org/example/crawler.java(32:48)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/crawler.java(33:34)|/webcrawler/src/main/java/org/example/crawler.java(33:48)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/crawler.java(33:34)|/webcrawler/src/main/java/org/example/crawler.java(33:61)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/htmlparser.java(26:13)|/webcrawler/src/main/java/org/example/htmlparser.java(26:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/htmlparser.java(26:28)|/webcrawler/src/main/java/org/example/htmlparser.java(26:53)|org.jsoup.Jsoup.parse(java.io.File,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/htmlparser.java(27:27)|/webcrawler/src/main/java/org/example/htmlparser.java(27:36)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/invertedindexapplication.java(60:24)|/webcrawler/src/main/java/org/example/invertedindexapplication.java(60:49)|org.jsoup.Jsoup.parse(java.io.File,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/invertedindexapplication.java(60:9)|/webcrawler/src/main/java/org/example/invertedindexapplication.java(60:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/EvgeniiSamarin/JavaCrawler|/webcrawler/src/main/java/org/example/invertedindexapplication.java(61:23)|/webcrawler/src/main/java/org/example/invertedindexapplication.java(61:32)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
