PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(191:13)|/src/main/java/searchengine/services/indexingserviceimpl.java(191:31)|org.jsoup.Connection$Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(191:13)|/src/main/java/searchengine/services/indexingserviceimpl.java(191:31)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(191:44)|/src/main/java/searchengine/services/indexingserviceimpl.java(191:66)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(191:44)|/src/main/java/searchengine/services/indexingserviceimpl.java(192:105)|org.jsoup.Connection.referrer(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(191:44)|/src/main/java/searchengine/services/indexingserviceimpl.java(192:115)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(191:44)|/src/main/java/searchengine/services/indexingserviceimpl.java(192:72)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(193:13)|/src/main/java/searchengine/services/indexingserviceimpl.java(193:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(193:33)|/src/main/java/searchengine/services/indexingserviceimpl.java(193:48)|org.jsoup.Connection$Response.parse()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(194:67)|/src/main/java/searchengine/services/indexingserviceimpl.java(194:87)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AleksM86/SearchEngine|/src/main/java/searchengine/services/indexingserviceimpl.java(194:90)|/src/main/java/searchengine/services/indexingserviceimpl.java(194:104)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
