PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(115:35)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(115:42)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(116:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(116:52)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(116:9)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(116:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(117:38)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(117:52)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(122:44)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(122:51)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(123:30)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(123:56)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(123:9)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(123:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(127:14)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(127:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(128:27)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(128:40)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(147:48)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(147:55)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(149:52)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(149:59)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(151:53)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(151:60)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(166:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(166:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(181:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(181:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(200:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(200:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(219:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(219:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(236:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(236:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(247:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(247:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(248:39)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(248:53)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(249:37)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(249:51)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(261:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(261:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(262:28)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(262:59)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(262:28)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(262:66)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(263:41)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(263:102)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(263:41)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(263:90)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(265:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(265:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(265:34)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(265:77)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(31:43)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(31:50)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(339:42)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(339:49)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(343:35)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(343:42)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(358:13)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(358:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:46)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(360:45)|org.jsoup.Connection.headers(java.util.Map)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(361:43)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(362:60)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(363:66)|org.jsoup.Connection.requestBody(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:9)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(359:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(35:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(35:74)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(35:9)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(35:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(368:12)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(368:19)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:46)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(370:33)|org.jsoup.Connection.cookies(java.util.Map)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(371:31)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(372:48)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(373:22)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:9)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(369:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(36:14)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(36:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(46:34)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(46:41)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(47:45)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(47:84)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(47:45)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(47:91)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(48:29)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(48:63)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(53:33)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(53:71)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(67:30)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(67:36)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(68:37)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(68:70)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(68:37)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(68:82)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/xiaofan0408/View-Back-End|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(69:24)|/view-infrastructure/src/main/java/com/agileboot/infrastructure/crawler/javbuscrawler.java(69:57)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
