PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(155:9)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(155:32)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(156:10)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(156:27)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(156:10)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(156:33)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(159:38)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(159:61)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(160:10)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(160:25)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(163:43)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(163:66)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(163:9)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(163:15)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(164:10)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(164:39)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(167:45)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(167:68)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/arkadasgupta17/TeamSAP|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(167:9)|/testautothonframework/src/main/java/businesscomponents/functionalcomponentapi.java(167:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
