PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(40:24)|/src/main/java/kopo/poly/service/impl/melonservice.java(40:41)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(40:24)|/src/main/java/kopo/poly/service/impl/melonservice.java(40:47)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(40:9)|/src/main/java/kopo/poly/service/impl/melonservice.java(40:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(44:28)|/src/main/java/kopo/poly/service/impl/melonservice.java(44:62)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(44:9)|/src/main/java/kopo/poly/service/impl/melonservice.java(44:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(51:14)|/src/main/java/kopo/poly/service/impl/melonservice.java(51:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(51:33)|/src/main/java/kopo/poly/service/impl/melonservice.java(51:68)|org.jsoup.select.Elements.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(54:39)|/src/main/java/kopo/poly/service/impl/melonservice.java(54:78)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(54:39)|/src/main/java/kopo/poly/service/impl/melonservice.java(54:85)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(55:41)|/src/main/java/kopo/poly/service/impl/melonservice.java(55:80)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(55:41)|/src/main/java/kopo/poly/service/impl/melonservice.java(55:86)|org.jsoup.select.Elements.eq(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DreamFlower14/MongoPRJ|/src/main/java/kopo/poly/service/impl/melonservice.java(55:41)|/src/main/java/kopo/poly/service/impl/melonservice.java(55:93)|org.jsoup.select.Elements.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
