PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(42:33)|/src/main/java/com/example/task/service/jobserviceimpl.java(42:49)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(42:9)|/src/main/java/com/example/task/service/jobserviceimpl.java(42:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(44:36)|/src/main/java/com/example/task/service/jobserviceimpl.java(44:67)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(44:9)|/src/main/java/com/example/task/service/jobserviceimpl.java(44:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(48:14)|/src/main/java/com/example/task/service/jobserviceimpl.java(48:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(49:30)|/src/main/java/com/example/task/service/jobserviceimpl.java(49:75)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(49:30)|/src/main/java/com/example/task/service/jobserviceimpl.java(49:88)|org.jsoup.select.Elements.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(72:32)|/src/main/java/com/example/task/service/jobserviceimpl.java(72:55)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(72:9)|/src/main/java/com/example/task/service/jobserviceimpl.java(72:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/SadCryFamily/DataOxScrapingTask|/src/main/java/com/example/task/service/jobserviceimpl.java(74:32)|/src/main/java/com/example/task/service/jobserviceimpl.java(74:74)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
