PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(116:13)|/src/test/java/com/book/backend/crawlertest.java(116:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(116:28)|/src/test/java/com/book/backend/crawlertest.java(116:49)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(116:28)|/src/test/java/com/book/backend/crawlertest.java(117:41)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(116:28)|/src/test/java/com/book/backend/crawlertest.java(118:58)|org.jsoup.Connection.referrer(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(116:28)|/src/test/java/com/book/backend/crawlertest.java(119:36)|org.jsoup.Connection.timeout(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(116:28)|/src/test/java/com/book/backend/crawlertest.java(120:26)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(121:13)|/src/test/java/com/book/backend/crawlertest.java(121:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(121:30)|/src/test/java/com/book/backend/crawlertest.java(121:64)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(122:18)|/src/test/java/com/book/backend/crawlertest.java(122:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(123:17)|/src/test/java/com/book/backend/crawlertest.java(123:23)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(123:40)|/src/test/java/com/book/backend/crawlertest.java(123:64)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/timi137137/EatWhatLibrary|/src/test/java/com/book/backend/crawlertest.java(123:40)|/src/test/java/com/book/backend/crawlertest.java(123:72)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
