PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(25:9)|/source/production/java/webcrawler/spider.java(25:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(29:34)|/source/production/java/webcrawler/spider.java(29:58)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(29:34)|/source/production/java/webcrawler/spider.java(29:64)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(30:52)|/source/production/java/webcrawler/spider.java(30:73)|org.jsoup.nodes.Document.title()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(31:27)|/source/production/java/webcrawler/spider.java(31:71)|org.jsoup.nodes.Element.getElementsByAttribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(32:27)|/source/production/java/webcrawler/spider.java(32:47)|org.jsoup.nodes.Document.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(32:27)|/source/production/java/webcrawler/spider.java(32:54)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(48:28)|/source/production/java/webcrawler/spider.java(48:35)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(50:14)|/source/production/java/webcrawler/spider.java(50:20)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/brianb1996/CompSci_2261-Project-6|/source/production/java/webcrawler/spider.java(51:27)|/source/production/java/webcrawler/spider.java(51:42)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
