PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(35:13)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(35:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(38:26)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(38:32)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(38:41)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(38:61)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(39:44)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(39:62)|org.jsoup.nodes.Node.absUrl(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(49:13)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(49:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(51:13)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(51:22)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(51:30)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(51:47)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(52:13)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(52:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(52:28)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(52:36)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MatejBujdak/Webcrawler_oldversion|/webcrawler/src/main/java/jsoup_crawler/crawler.java(54:16)|/webcrawler/src/main/java/jsoup_crawler/crawler.java(54:29)|org.jsoup.Connection.response()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
