PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(11:25)|/src/main/java/com/example/ariwalport/service/main.java(11:33)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(11:35)|/src/main/java/com/example/ariwalport/service/main.java(11:77)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(11:35)|/src/main/java/com/example/ariwalport/service/main.java(11:83)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(11:9)|/src/main/java/com/example/ariwalport/service/main.java(11:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(12:29)|/src/main/java/com/example/ariwalport/service/main.java(12:70)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(12:9)|/src/main/java/com/example/ariwalport/service/main.java(12:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/main.java(15:20)|/src/main/java/com/example/ariwalport/service/main.java(15:45)|org.jsoup.nodes.Node.toString()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:25)|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:33)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:35)|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:78)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:35)|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:84)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:9)|/src/main/java/com/example/ariwalport/service/portnameservice.java(20:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(21:29)|/src/main/java/com/example/ariwalport/service/portnameservice.java(21:67)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(21:9)|/src/main/java/com/example/ariwalport/service/portnameservice.java(21:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/RacabRasulov/ariwalPort|/src/main/java/com/example/ariwalport/service/portnameservice.java(22:20)|/src/main/java/com/example/ariwalport/service/portnameservice.java(22:41)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
