PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(21:13)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(21:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(21:28)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(21:77)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(21:28)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(21:83)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(22:13)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(22:20)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(22:37)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(22:56)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(23:18)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(23:24)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(24:43)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(24:66)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(24:43)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(24:74)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(24:43)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(24:81)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(25:31)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(25:62)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(25:31)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(25:70)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(25:31)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(25:77)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(35:13)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(35:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(35:28)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(35:74)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(35:28)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(35:80)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(36:13)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(36:19)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(36:36)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(36:55)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/AnnaPotupalo/QuotesRunet_github|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(36:36)|/quotes/src/main/java/ry/syna/quotes/services/bashparser.java(36:63)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
