PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(29:30)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(29:59)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(29:9)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(29:18)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(32:32)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(32:44)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(33:38)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(33:77)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(46:29)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(46:35)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(47:39)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(47:72)|org.jsoup.nodes.Element.getElementsByClass(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(47:39)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(47:80)|org.jsoup.select.Elements.first()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(47:39)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(47:87)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(48:23)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(48:55)|org.jsoup.nodes.Element.selectFirst(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/sukkyun2/cbnu-allimi|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(48:23)|/src/main/java/com/news/noti/scraper/cbnusoftwarearticlescraper.java(48:68)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
