PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-engine/src/main/java/acgn/jessysnow/engine/core/websiteconverter.java(42:13)|/zhizhuzi-engine/src/main/java/acgn/jessysnow/engine/core/websiteconverter.java(42:20)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-engine/src/main/java/acgn/jessysnow/engine/core/websiteconverter.java(42:33)|/zhizhuzi-engine/src/main/java/acgn/jessysnow/engine/core/websiteconverter.java(42:53)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(105:27)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(105:38)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(109:29)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(109:49)|org.jsoup.nodes.Node.ownerDocument()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(111:21)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(111:28)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(111:46)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(111:94)|org.jsoup.nodes.Element.getElementsByTag(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(119:23)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(119:49)|org.jsoup.nodes.Node.attr(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(125:37)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(125:44)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(126:15)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(126:22)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/JessySnow/zhizhuzi|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(135:9)|/zhizhuzi-jsoup/src/main/java/acgn/jessysnow/jsoup/parser/domparser.java(135:16)|org.jsoup.select.Elements|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
